# Set name: Isolation
# Author: Aleksander Truszczynski (Warsaw University of Technology)
# Copyleft 2019
# Licensed under the Creative Commons Attribution 4.0 International License.
# see https://github.com/gagolews/clustering_benchmarks_v1/
-0.236326093297427 0.440624531349284
-0.399101867521538 0.749622948815371
-0.0219302364805535 -0.999759503444657
-0.441393804437511 -0.234886162649441
0.713323107218666 -0.00950560625914946
-0.422713829896864 -0.906263216738893
-0.0505448646563378 -0.497438656174681
-0.556155536144032 0.335758595085997
0.983744528287019 0.179573670300939
0.0926898966457523 0.491333474393715
0.242655229745451 0.787992222616206
0.999941341957575 -0.0108310961626598
-0.194814835907105 0.460485808370343
0.0239057687756748 0.844379893531886
-0.849521982300161 0.527553221569923
0.481854375167254 0.133477942493041
-0.294662714253181 -0.81217429754924
0.250042411196989 0.968234885037095
-0.121850115112796 0.484925302956031
-0.286803027213008 -0.761846708039924
0.698917840839946 -0.715201965710125
0.482304234777835 -0.131843183803211
-0.0391919060520833 -0.609668161339041
-0.177114873682679 0.984190185645218
-0.150420507005732 0.476837153619701
-0.465959784853 -0.589864892283771
0.49962691496816 -0.866240697404249
-0.410976051483708 0.284778308701454
-0.758234677951787 -0.380675780768229
0.177667448508023 0.984090584113398
-0.0610056985230099 0.496264349664289
-0.615290562005839 -0.330089285236357
0.415448539773906 -0.909616683444037
-0.258760664335521 0.427835153526028
-0.0205997202373751 0.800509987080305
0.153345908143017 -0.988172572203759
0.0692210766342685 -0.495185260836379
0.131379351061388 -0.748652467805238
0.38158925219335 -0.924331998045356
-0.00864352519218669 0.499925283889755
0.286245255426329 0.531179978100899
0.919650260878531 0.392738332310523
-0.410072291676842 0.286078163442971
-0.700239277195714 -0.203871844325348
0.471695317757063 0.881761604520215
-0.136546890551879 -0.480993707527046
-0.770832426774381 -0.357825104561737
-0.777278716455929 -0.629156416914446
-0.402387792115321 -0.296789596779533
0.138777217749509 0.700892205711081
-0.998490142697863 0.0549311836318929
-0.226316452604852 0.445848475695898
0.841227760002636 -0.264773812458687
0.665176316703387 0.746686324835881
-0.470491425199055 -0.169227121981561
0.756030031819091 -0.207525993350074
0.985541234451062 -0.169435755366681
0.35625887532746 -0.350827042501591
0.484068881802043 0.698797494487967
-0.993352657609055 0.115110805839534
-0.360322209356604 0.346652427431823
-0.425406864444495 -0.423325329465345
0.0866625796521046 -0.996237721273413
0.461328067311064 -0.192811862474897
-0.270288206835659 -0.735606418422607
0.207717209850757 0.978188918732888
-0.499688140613257 0.0176567870935137
0.690699357233578 -0.120439633678781
0.998679706811149 0.0513696720215103
-0.436238853554528 -0.244326958499121
0.0774814024970361 -0.786109282586398
0.90969728784789 0.415272012640141
-0.496168595561488 0.0617796469603084
-0.156559839942221 0.661314250018049
-0.976852785702834 0.213912680934567
-0.416956194458526 -0.275948422540632
-0.768439402181354 0.465800770092594
0.439881569352965 0.898055791665291
0.486789454474286 0.114175422104001
0.246388103234899 -0.602946516089167
0.876189386406995 0.481966968938468
-0.0047290001688835 -0.499977636057257
-0.629144178690254 0.241462865746189
0.880520853783136 -0.474007411390388
-0.292322761978489 -0.405644429062286
0.0292072318517723 0.720544247360389
0.878154560538176 -0.478377014295214
-0.461097750834829 0.193362002924728
0.60961614350774 0.405896141172322
-0.310238214890612 0.950658850493428
0.464784997652098 -0.184322830809261
-0.595752861057041 -0.0950350954200717
-0.470471108540065 -0.882415398794175
-0.372024417320553 -0.33406261825787
0.459752607005336 -0.513180034760316
0.856698817683687 -0.515816959569354
0.0768197153569442 0.494063489171663
-0.70696349438118 0.217557329251738
-0.0373674201624014 -0.999301594069782
0.422254851626475 0.267770125812988
0.826316661554009 -0.312623201466677
-0.589191858480582 0.807993164513289
-0.450105803174255 0.217726355659711
-0.696544056079397 0.147521826481623
0.592867140386215 -0.805300287998379
0.499479135872339 -0.0228165034179538
-0.284651099401958 -0.83657463056008
-0.0964603906777744 -0.99533682390952
-0.320220424357058 0.384003749753288
0.774339833182866 -0.246480848786463
-0.171263019745008 -0.985225343801011
0.345012199518045 0.36189305351681
0.333191706557396 -0.513771030342777
0.774913355018605 0.632067474415358
0.487450084916996 0.111321223108685
-0.370934284384294 0.680504148859482
0.47782629737794 0.87845434117778
0.0887918403720432 0.492052851920752
-0.0193403735916209 -0.661317043403138
-0.526051217332391 -0.850452889196756
-0.499065959776132 -0.0305477952187682
-0.42714948542609 -0.424053319556096
-0.416727578014609 -0.909031421746288
-0.453544929563448 0.210468517520524
-0.416707462659802 -0.595466163223058
0.365949374216 -0.930634759457714
0.103854526542543 0.489095325388236
0.453895125019937 -0.540303840688035
-0.692364264700239 -0.721548144593344
0.382670950120049 0.321811969842979
0.365474968583538 -0.565722157645821
-0.731339483703826 0.682013606591409
0.416089379223185 -0.277253725849924
-0.517823576849954 0.39179633896599
-0.648403951883496 -0.761296469965456
0.309165020884806 0.392959272522354
0.301033853561138 -0.80892427959012
0.828620564712955 -0.5598106463214
0.428522947005947 0.257620037825745
0.597196738143522 0.181123699003378
-0.999966177770609 0.00822455560123565
-0.335283311044896 0.370924657221344
0.569428776101371 -0.203802547495624
-0.852743619529833 0.522329703684521
0.476773439042115 0.150622335076689
0.589635386836596 0.26094598221462
0.99088036019354 -0.134744616897004
0.26604122226336 -0.423346274409753
0.245211528813881 0.554969406450517
0.352861298946926 -0.935675640222341
-0.476625072397885 -0.1510911657302
0.809563679530792 -0.132062404868162
0.852042625618068 -0.523472410094238
-0.461747716950056 -0.191804707688343
0.705706337637965 0.458686391391024
0.945104798360772 0.326767379209499
0.382152856009318 -0.322427037706086
0.759935734124921 0.392816390285486
0.558584090954166 -0.829447896695692
-0.484985916261152 0.121608638789896
0.48218483081448 -0.361513391351985
-0.662839596186829 0.748761423770537
-0.302383595369061 0.398201156768385
-0.646791890350769 -0.516327711156621
0.999939700514173 -0.0109815907602556
0.495803163182493 0.0646469131377077
-0.61917761412557 -0.310556620049012
-0.984394606826548 -0.175975163164595
0.49045029521854 0.0972548606499798
-0.184226956609171 0.862652448092589
-0.671956140354134 -0.740590943396134
0.432483880510734 -0.250913716441284
-0.652795817832849 -0.063749888625115
0.805849715112634 -0.592120120121658
-0.27089188195612 -0.420258953849019
0.387850981904987 0.568729995214266
-0.274359511393284 0.9616271930993
-0.466980407683269 0.178687713175719
0.714279036816532 -0.294349854562258
-0.872832852880593 -0.488019273115647
0.447734661743257 0.222561615454354
0.06951568716325 -0.703106458425283
0.252378922137076 0.967628482249736
0.0736159011251268 -0.494551007583177
-0.648123059777444 0.492470952819992
0.521996773846421 0.852947459163768
0.499983989352879 0.00400129863674641
-0.640922040274329 0.0658228073276382
-0.997571981487608 0.06964295909055
-0.0770744607070669 0.494023812691974
0.555485872682424 0.546147697293984
-0.980243455615619 -0.197794761616052
-0.447426435763021 0.223180609776922
-0.527120351611877 -0.513754356577815
-0.757453436052994 -0.652889188309558
-0.333730469259909 0.372322405836072
-0.243659857395351 -0.684996345601333
-0.966688401769678 0.25595611710601
-0.0600272738158579 -0.496383648399336
-0.675075423475174 0.260791779285893
0.289983247739361 -0.957031721538284
-0.177702952001546 -0.467356032217341
-0.521230408750374 -0.432250526495858
0.985865752897407 -0.167537211580081
0.126951259803601 -0.483614906340033
-0.645781252409607 -0.269946259112982
-0.499767340045935 -0.866159688408212
-0.479223454925575 -0.142635480330791
-0.242745092682592 -0.557678663807461
0.987123716557046 0.159958645313731
0.433098440835977 0.249851436948932
0.894499513290214 0.00744029143752961
0.667264857747452 0.744820521746866
0.134852903614027 -0.481471384805853
-0.132440246294666 -0.839826827182153
-0.264982374202944 0.964253255821193
0.255011470124201 -0.430080399582559
-0.087511961588069 -0.753579983315763
-0.897827606919896 -0.440347122452835
-0.43844083736554 -0.240353140462538
0.0611195647182115 0.74707026972317
-0.999606186184778 -0.0280619411503003
-0.0352032270726121 -0.498759193202165
-0.488142485735502 -0.528704984429259
-0.246783796005691 0.969070564009155
0.139785405099389 -0.480062538135606
0.570560318239551 -0.660747669672015
-0.45814573090849 -0.888877094569506
0.00645274373757322 0.499958360364398
-0.738170240417998 0.229117466561162
0.825462706416809 -0.564456659376995
0.331613021080103 -0.37420957263294
0.776063433052489 -0.177940767617537
0.320587373062675 0.947218948413076
-0.207960842610955 0.454700217660539
-0.265891311440479 0.734737090247515
0.138266891818074 -0.990395005352394
-0.204141815966358 0.456427561584483
-0.714405572946491 0.517196277007977
-0.411697484888789 -0.911320569797613
0.499970440911469 -0.005436746710258
-0.175996338957144 0.818340044597392
0.673371056527335 0.739304687007502
-0.271991966783469 -0.419547816113086
-0.0372655393808839 0.604158153371193
0.408442359244485 -0.91278411422132
0.229800954880657 0.444062519400071
0.181075614651029 -0.863528597520425
-0.991021718565333 0.133700984782513
0.483013987006814 -0.129218761624546
-0.317672173379555 0.653985305091583
0.393958734350922 0.919128127971623
0.368447570708077 -0.338003531992369
-0.433163178151461 -0.63234598229603
0.214041016855392 0.976824673676658
0.374869336564247 0.330867013320883
-0.795500036209261 0.407200487583247
0.95369059063546 0.300789390327165
-0.0159116834949727 -0.499746754194918
-0.65558105834636 0.577255909827406
0.995876613286567 0.0907180858973408
-0.0205618648767647 -0.499577030809854
0.0320143774626992 -0.717463200737835
0.899063339320688 0.437818583307668
-0.0224819691370017 0.49949430533663
-0.83677233905681 0.263852241688517
-0.715249942939067 0.698868742415671
0.331292908711312 0.374493002120998
0.4002731720573 -0.805411348131154
-0.318713852625042 -0.947850979925063
0.327137528354876 0.378128334751395
0.369502991356738 -0.770600108067209
0.763468925290278 0.645844563433112
-0.449812795110563 -0.218331054490245
0.780523146834012 0.232089975190253
-0.769744101781936 0.638352581080331
0.0457802240402902 0.497899760079095
0.525615342141253 0.487887429414112
0.49794583885529 0.867208130477743
0.344972311986969 -0.361931076259507
0.67528297823118 0.284849182009256
0.0731995896070569 -0.99731731163224
0.133467315889917 0.481857318704553
0.741277791604321 -0.11309988601301
-0.946489638858805 0.32273419950933
-0.207727864086828 0.454806700128664
-0.688549273121342 0.539161431564687
0.830887484283603 -0.556440462638066
0.488450687598195 -0.106845335812335
0.528644957528893 0.371300692473015
-0.993699473427753 -0.112077457632687
0.462375795333638 0.190285637633495
0.565489295760188 -0.61129141375313
0.938097492901426 -0.346371323599486
0.104682988601869 -0.488918676159319
0.462966079336166 -0.427797690484357
0.235350145703142 -0.97191064862852
-0.172592014075793 -0.46926751078384
-0.75817678419687 0.318988714855152
0.801462430314867 -0.59804512605136
0.313923483009697 -0.389168404183922
0.703278090280407 0.384341882396813
0.999999971769335 -0.000237615929707273
-0.413058293908067 0.281749615498862
-0.30748204195708 0.791372990450449
0.197654816859822 -0.980271683449089
-0.43702310056789 -0.242921406158511
-0.503896764472187 -0.704929448316749
-0.528037318391058 0.849221166944384
-0.250808287268614 0.432545030068991
0.0579192835428864 0.872712071159856
-0.994677743015655 0.103034885108309
-0.379330657919596 0.325742616128573
-0.696691474974844 0.305912666390661
0.0910314823246714 0.99584801512368
-0.143546217021261 -0.478951441775557
0.169255653184324 0.74525024768034
0.89083812804965 -0.45432084435231
-0.430622114737285 0.254095640063321
-0.503514064074078 0.364327480694821
0.731271447847433 0.682086555770687
0.492219741191709 0.087861973465015
0.75715395233502 -0.0595856614632614
0.759003387919718 0.65108667405069
0.186455639778947 -0.463933502125707
0.0307274624507157 -0.599691363759083
0.490968426851695 -0.871177366461487
-0.142509139318305 0.47926104078128
0.60033237536094 0.660595016823718
-0.59235046441151 -0.805680412639819
-0.219664026928446 0.449163350323219
-0.612653829289206 -0.214958801042401
0.950751554252054 0.309953999953709
0.470685073978153 0.168687762253758
-0.873315274421718 -0.115700758904958
0.796972057716081 0.604016174634253
-0.470050303906065 -0.170448560562463
-0.608787160335998 -0.0773299929265309
-0.846371923071112 -0.532592309216823
0.134392206952993 0.481600181385248
-0.218951300026466 -0.632454768365086
0.572837777628571 -0.819668762685001
-0.0792910791061166 0.493672892484677
0.0584244361317305 -0.77905735800409
0.980544895139748 -0.196294953107261
-0.499999101777111 0.000947745789914895
-0.300705776823433 -0.551892877123053
-0.964091124751942 0.265571653559893
-0.187177957263269 0.463642547998725
0.671523816314492 -0.254399415493823
-0.990489773592928 0.13758636708566
-0.183338156779093 -0.465174290206203
-0.34820656574751 0.556504465958924
-0.337366059356322 0.941373540096803
-0.431980885511332 -0.251778701547303
-0.500761559643489 -0.403881675836897
-0.408217048864956 -0.912884900201546
-0.48748793649693 0.111155349713655
-0.308354660180899 0.771505304328019
0.744663850009479 0.667439698017027
-0.346105369574862 0.360847714626889
0.734440514945351 0.393308074491558
0.165282186686144 -0.986246317490842
-0.279795670114311 -0.414384342109211
-0.0527417276855103 -0.692054205771783
-0.859873696381451 -0.510506832737135
0.330184545068176 0.375470592987149
0.608426188827053 -0.399549840385575
-0.731790879026403 0.681529243227145
0.420345149986942 -0.270758111388108
-0.540019289447941 -0.577797636519533
0.680821834335975 -0.732449063001242
-0.436289871508269 0.244235845074587
-0.718639045538277 0.473909452756169
0.908627059400548 -0.417608509162724
0.300043551770365 0.399967332467321
-0.743967483440094 0.0909015601344325
-0.0298884315138139 -0.999553241034035
-0.103027879328873 0.489270125882416
-0.418250264475777 -0.598176134980287
-0.165893274911326 0.986143712315398
0.396349793729437 -0.304806235189887
0.381327727134465 -0.625278212026667
-0.128113000482042 -0.991759577270363
0.156421135373586 -0.474902546222315
-0.461228814664631 -0.527163451565949
-0.723505112302837 0.690319022243817
-0.488743763129309 -0.10549660659093
-0.493404080696545 0.477576211585012
-0.985683985831855 -0.168603321659534
-0.47999805744072 -0.140006660031354
-0.519254079466844 0.407026608022463
0.630738063465097 0.775995808813617
-0.303099766855308 0.397656297991441
-0.364264760370308 0.634056230672366
0.777639406427108 0.628710548322274
-0.4941861557129 -0.076026597330835
-0.0731335651607547 0.766959376718352
0.929592694229438 -0.368588419290751
-0.0134389156406103 -0.499819362916649
0.719926412572918 0.39345403771124
0.729430640652403 0.684054778857238
-0.352278476732847 -0.354823723601995
0.693965977020186 -0.373173359711479
-0.818307617775988 0.574780516971294
0.113386697752781 -0.486973774214505
-0.390948301924695 0.509868652976995
0.355249546960104 -0.93477150116199
